date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2023-11-04,CPIYOY-23NOV,2023-12-12,3.3505102040816324,3.3,3.3,1.9037299722787608,4.467923211683194,0.030356882548937945
2023-11-04,CPIYOY-23OCT,2023-11-14,3.210714285714286,3.2,3.2,0.5335683258314965,1.1207431357423125,0.012895408163265292
2023-11-05,CPIYOY-23NOV,2023-12-12,3.3505102040816324,3.3,3.3,1.9037299722787608,4.467923211683194,0.030356882548937945
2023-11-05,CPIYOY-23OCT,2023-11-14,3.210714285714286,3.2,3.2,0.5335683258314965,1.1207431357423125,0.012895408163265292
2023-11-06,CPIYOY-23NOV,2023-12-12,3.3505102040816324,3.3,3.3,1.9037299722787608,4.467923211683194,0.030356882548937945
2023-11-06,CPIYOY-23OCT,2023-11-14,3.210714285714286,3.2,3.2,0.5335683258314965,1.1207431357423125,0.012895408163265292
2023-11-07,CPIYOY-23NOV,2023-12-12,3.3505102040816324,3.3,3.3,1.9037299722787608,4.467923211683194,0.030356882548937945
2023-11-07,CPIYOY-23OCT,2023-11-14,3.2066326530612246,3.2,3.2,0.21649043753116926,1.0978791966047545,0.01459886505622656
2023-11-08,CPIYOY-23NOV,2023-12-12,3.3107142857142855,3.3,3.3,0.3177062597075089,1.9743913198033143,0.008609693877551014
2023-11-08,CPIYOY-23OCT,2023-11-14,3.201521221985727,3.2,3.2,0.29478108808122955,0.8710808638760077,0.01515168613407704
2023-11-09,CPIYOY-23NOV,2023-12-12,3.3107142857142855,3.3,3.3,0.3177062597075089,1.9743913198033143,0.008609693877551014
2023-11-09,CPIYOY-23OCT,2023-11-14,3.1974395893326655,3.2,3.2,0.10227305271687173,0.7425679731847401,0.016780097608845995
2023-11-10,CPIYOY-23NOV,2023-12-12,3.3107142857142855,3.3,3.3,0.3177062597075089,1.9743913198033143,0.008609693877551014
2023-11-10,CPIYOY-23OCT,2023-11-14,3.1974395893326655,3.2,3.2,0.10227305271687173,0.7425679731847401,0.016780097608845995
2023-11-11,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-11,CPIYOY-23NOV,2023-12-12,3.3107142857142855,3.3,3.3,0.3177062597075089,1.9743913198033143,0.008609693877551014
2023-11-11,CPIYOY-23OCT,2023-11-14,3.1974395893326655,3.2,3.2,0.10227305271687173,0.7425679731847401,0.016780097608845995
2023-11-12,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-12,CPIYOY-23NOV,2023-12-12,3.3107142857142855,3.3,3.3,0.3177062597075089,1.9743913198033143,0.008609693877551014
2023-11-12,CPIYOY-23OCT,2023-11-14,3.2035620383122576,3.2,3.2,0.42481256420785063,0.9027470775659263,0.014324985602856666
2023-11-13,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-13,CPIYOY-23NOV,2023-12-12,3.043469387755102,3,3,0.40208274657149184,-0.1345041172634711,0.018090004164931298
2023-11-13,CPIYOY-23OCT,2023-11-14,3.2068193130910907,3.2,3.2,0.06547012840937302,1.1499595711060984,0.015189933006795444
2023-11-14,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-14,CPIYOY-23NOV,2023-12-12,3.0576818454821177,3,3,1.2883104887040668,2.6013376090280325,0.01640408309663732
2023-11-14,CPIYOY-23OCT,2023-11-14,3.195804310077315,3.2,3.2,0.6814387599120278,2.5104856291810806,0.012174144447978532
2023-11-15,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-15,CPIYOY-23NOV,2023-12-12,3.032243075801749,3,3,0.10721523313121165,1.734334839088115,0.024930682896661883
2023-11-16,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-16,CPIYOY-23NOV,2023-12-12,3.032243075801749,3,3,0.10721523313121165,1.734334839088115,0.024930682896661883
2023-11-17,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-17,CPIYOY-23NOV,2023-12-12,2.9873451166180756,3,3,0.1150579465637425,3.148434905485585,0.01646066296449076
2023-11-18,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-18,CPIYOY-23NOV,2023-12-12,2.9873451166180756,3,3,0.1150579465637425,3.148434905485585,0.01646066296449076
2023-11-19,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-19,CPIYOY-23NOV,2023-12-12,2.9873451166180756,3,3,0.1150579465637425,3.148434905485585,0.01646066296449076
2023-11-20,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-20,CPIYOY-23NOV,2023-12-12,3.0291818513119533,3,3,0.1627425095237076,1.7888968120997575,0.024812595938846688
2023-11-21,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-21,CPIYOY-23NOV,2023-12-12,3.0356365262051663,3,3.1,0.04605944416976789,1.687632959822909,0.02503968187418944
2023-11-22,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-22,CPIYOY-23NOV,2023-12-12,3.0298882877326756,3,3,0.14989246928104047,1.7752374653734044,0.02484151028332066
2023-11-23,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-23,CPIYOY-23NOV,2023-12-12,3.0327532798833823,3,3,0.13453411217536962,2.150370911840268,0.023826092919271503
2023-11-24,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-24,CPIYOY-23NOV,2023-12-12,3.0314000701358714,3,3,0.15963889682925514,2.1760764932885683,0.023777584883101957
2023-11-25,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-25,CPIYOY-23NOV,2023-12-12,3.0314000701358714,3,3,0.15963889682925514,2.1760764932885683,0.023777584883101957
2023-11-26,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-26,CPIYOY-23NOV,2023-12-12,3.0314000701358714,3,3,0.15963889682925514,2.1760764932885683,0.023777584883101957
2023-11-27,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-27,CPIYOY-23NOV,2023-12-12,3.0056668372602986,3,3,-0.4692593174357282,1.8394848161672366,0.02110588923587109
2023-11-28,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-28,CPIYOY-23NOV,2023-12-12,3.002322226911059,3,3,-1.1011163726469062,1.9858186831054194,0.01757365871173709
2023-11-29,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-29,CPIYOY-23NOV,2023-12-12,3.0023793525673232,3,3,-1.1333939723431303,2.1723731511656528,0.017238624796847676
2023-11-30,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-11-30,CPIYOY-23NOV,2023-12-12,3.0014209830023653,3,3,-1.0563059407348967,1.7897574608532985,0.017895071131307196
2023-12-01,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-01,CPIYOY-23NOV,2023-12-12,3.0014209830023653,3,3,-1.0563059407348967,1.7897574608532985,0.017895071131307196
2023-12-02,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-02,CPIYOY-23NOV,2023-12-12,3.0028791462676714,3,3,-1.070468204075202,1.7656309046351355,0.018034617167300173
2023-12-03,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-03,CPIYOY-23NOV,2023-12-12,3.0028791462676714,3,3,-1.070468204075202,1.7656309046351355,0.018034617167300173
2023-12-04,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-04,CPIYOY-23NOV,2023-12-12,2.9967566972880793,3,3,-1.0144906189603622,1.890250122552473,0.01742014274009049
2023-12-05,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-05,CPIYOY-23NOV,2023-12-12,3.0028791462676714,3,3,-1.070468204075202,1.7656309046351355,0.018034617167300173
2023-12-06,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-06,CPIYOY-23NOV,2023-12-12,3.0028791462676714,3,3,-1.070468204075202,1.7656309046351355,0.018034617167300173
2023-12-07,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-07,CPIYOY-23NOV,2023-12-12,2.9937805068118886,3,3,-0.9908008096897863,1.9742848547377134,0.01709436060943563
2023-12-08,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-08,CPIYOY-23NOV,2023-12-12,2.993403927608779,3,3,-0.8612278608432272,2.143609889631632,0.015594150666129526
2023-12-09,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-09,CPIYOY-23NOV,2023-12-12,2.993403927608779,3,3,-0.8612278608432272,2.143609889631632,0.015594150666129526
2023-12-10,CPIYOY-23DEC,2024-01-11,3.396938775510204,3.4,3.4,-7.661930726000626,60.4718327159018,5.00832986255726e-4
2023-12-10,CPIYOY-23NOV,2023-12-12,3.0243987701842303,3,3,0.8334679079610519,1.5619668547987544,0.007096277712192256
2023-12-11,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-11,CPIYOY-23NOV,2023-12-12,3.013438477746473,3,3,1.2741083624180642,3.0491267502623174,0.006437793477288157
2023-12-12,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-12,CPIYOY-23NOV,2023-12-12,3.004303680998926,3,3,0.2702146106754209,2.056101924117409,0.008972847472504967
2023-12-13,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-13,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-14,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-14,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-15,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-15,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-16,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-16,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-17,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-17,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-18,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-18,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-19,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-19,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-20,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-20,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-21,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-21,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-22,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-22,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-23,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-23,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-24,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-24,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-25,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-25,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-26,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-26,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-27,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-27,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-28,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-28,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-29,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-29,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-30,CPIYOY-23DEC,2024-01-11,3.3979591836734695,3.4,3.4,-6.680296321063423,43.06612045328373,1.9991670137442765e-4
2023-12-30,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2023-12-31,CPIYOY-23DEC,2024-01-11,3.281597639055622,3.3,3.3,-2.7609887671639313,6.080136679746461,0.0029371634358024827
2023-12-31,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-01,CPIYOY-23DEC,2024-01-11,3.2826530612244897,3.3,3.3,-2.8542570647714727,6.788985771694065,0.0026582673885880794
2024-01-01,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-02,CPIYOY-23DEC,2024-01-11,3.288775510204081,3.3,3.3,-2.419224161411265,3.8926780551640787,9.96459808413154e-4
2024-01-02,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-03,CPIYOY-23DEC,2024-01-11,3.288775510204081,3.3,3.3,-2.419224161411265,3.8926780551640787,9.96459808413154e-4
2024-01-03,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-04,CPIYOY-23DEC,2024-01-11,3.2841198979591835,3.3,3.3,-2.975439801889884,7.837446036473308,0.002266955012234477
2024-01-04,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-05,CPIYOY-23DEC,2024-01-11,3.288775510204081,3.3,3.3,-2.419224161411265,3.8926780551640787,9.96459808413154e-4
2024-01-05,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-06,CPIYOY-23DEC,2024-01-11,3.288775510204081,3.3,3.3,-2.419224161411265,3.8926780551640787,9.96459808413154e-4
2024-01-06,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-07,CPIYOY-23DEC,2024-01-11,3.2827820518726676,3.3,3.3,-3.626833386731694,13.551627260424215,0.003032192006606599
2024-01-07,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-08,CPIYOY-23DEC,2024-01-11,3.1636529030216742,3.2,3.2,-1.2819200596536668,1.3431927520453257,0.006599312524795064
2024-01-08,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-09,CPIYOY-23DEC,2024-01-11,3.157142857142857,3.2,3.2,-1.044103701648694,0.8243227970898146,0.0067346938775510266
2024-01-09,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-10,CPIYOY-23DEC,2024-01-11,3.202770929245612,3.2,3.2,0.06630550551614388,0.2446022738831326,0.01190705537541471
2024-01-10,CPIYOY-24JAN,2024-02-13,3.071958924916783,3.1,3.1,0.3019874305832296,0.7574005933728172,0.006388108322734401
2024-01-11,CPIYOY-23DEC,2024-01-11,3.203335513138088,3.2,3.2,0.05038203218412622,0.07627273208554985,0.01201363911248243
2024-01-11,CPIYOY-24JAN,2024-02-13,3.050047792042581,3,3,1.259989835271704,1.420451859664574,0.008352893459370885
2024-01-12,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-12,CPIYOY-24JAN,2024-02-13,2.9965584144633906,3,3,-0.27622900232249675,-0.5741183198581465,0.012295985830428827
2024-01-13,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-13,CPIYOY-24JAN,2024-02-13,2.879586657990382,2.8,2.8,0.8409053477183568,-0.4186361296028225,0.02229520940512018
2024-01-14,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-14,CPIYOY-24JAN,2024-02-13,2.874005290001348,2.8,2.8,1.024906253592086,-0.1607211863531317,0.022644851065331546
2024-01-15,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-15,CPIYOY-24JAN,2024-02-13,2.843951493640934,2.8,2.8,1.8014120522932067,2.457635423089311,0.014640286319123693
2024-01-16,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-16,CPIYOY-24JAN,2024-02-13,2.824970840122775,2.8,2.8,1.2716602620713573,0.45788505829359005,0.016244579888145448
2024-01-17,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-17,CPIYOY-24JAN,2024-02-13,2.8519410771827527,2.8,2.8,0.9719456394360035,-0.017674124079675835,0.01442963716029436
2024-01-18,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-18,CPIYOY-24JAN,2024-02-13,2.858646616541353,2.8,2.8,0.8233117993568357,-0.19049282334582962,0.014358640963310557
2024-01-19,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-19,CPIYOY-24JAN,2024-02-13,2.860687432867884,2.8,2.8,0.7795244199459074,-0.2304724982379418,0.014319183719618237
2024-01-20,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-20,CPIYOY-24JAN,2024-02-13,2.860687432867884,2.8,2.8,0.7795244199459074,-0.2304724982379418,0.014319183719618237
2024-01-21,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-21,CPIYOY-24JAN,2024-02-13,2.860687432867884,2.8,2.8,0.7795244199459074,-0.2304724982379418,0.014319183719618237
2024-01-22,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-22,CPIYOY-24JAN,2024-02-13,2.861224489795918,2.8,2.8,0.7666408090443219,-0.27138988127366437,0.014414827155351962
2024-01-23,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-23,CPIYOY-24JAN,2024-02-13,2.8653061224489793,2.8,2.8,0.844550638930585,-0.15527879043981718,0.013490212411495233
2024-01-24,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-24,CPIYOY-24JAN,2024-02-13,2.8663265306122443,2.8,2.8,0.8689706781830512,-0.12548488054323315,0.01325385256143276
2024-01-25,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-25,CPIYOY-24JAN,2024-02-13,2.8427113702623905,2.8,2.8,0.47548954220753503,-0.5058629191866437,0.007140753427568458
2024-01-26,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-26,CPIYOY-24JAN,2024-02-13,2.8313896987366376,2.8,2.8,0.8524166425589789,0.057387359196150456,0.006798943372989914
2024-01-27,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
2024-01-27,CPIYOY-24JAN,2024-02-13,2.8313896987366376,2.8,2.8,0.8524166425589789,0.057387359196150456,0.006798943372989914
2024-01-28,CPIYOY-24FEB,2024-03-12,3.2414143890771854,3.2,3.2,0.11902990296987684,-1.4787721337260737,0.002630368917735095
